Name,Diagnosis
image_38307.jpg,0.8139788508415222
image_38308.jpg,0.5036925673484802
image_38309.jpg,0.6823092103004456
image_3831.jpg,0.009467381052672863
image_38310.jpg,0.09359513223171234
image_38311.jpg,0.3158414661884308
image_38312.jpg,0.8070808053016663
image_38313.jpg,0.7864589095115662
image_38314.jpg,0.6618682146072388
image_38315.jpg,0.05084657296538353
image_38316.jpg,0.9780936241149902
image_38317.jpg,0.3703819215297699
image_38318.jpg,0.9346938133239746
image_38319.jpg,0.02849004417657852
image_3832.jpg,0.7885425090789795
image_38320.jpg,0.11133779585361481
image_38321.jpg,0.1127953976392746
image_38322.jpg,0.5094545483589172
image_38323.jpg,0.7736014723777771
image_38324.jpg,0.07178616523742676
image_38325.jpg,0.1139734610915184
image_38326.jpg,0.37883245944976807
image_38327.jpg,0.02722090296447277
image_38328.jpg,0.732113242149353
image_38329.jpg,0.23231014609336853
image_3833.jpg,0.3018248677253723
image_38330.jpg,0.9158841967582703
image_38331.jpg,0.18491466343402863
image_38332.jpg,0.7190877795219421
image_38333.jpg,0.8298369646072388
image_38334.jpg,0.19605544209480286
image_38335.jpg,0.39893320202827454
image_38336.jpg,0.41801372170448303
image_38337.jpg,0.11711697280406952
image_38338.jpg,0.9330047965049744
image_38339.jpg,0.36015138030052185
image_3834.jpg,0.5190414190292358
image_38340.jpg,0.1909502148628235
image_38341.jpg,0.3317418694496155
image_38342.jpg,0.9208608865737915
image_38343.jpg,0.06003152206540108
image_38344.jpg,0.3415825068950653
image_38345.jpg,0.7526039481163025
image_38346.jpg,0.3710796535015106
image_38347.jpg,0.6048950552940369
image_38348.jpg,0.6916014552116394
image_38349.jpg,0.9761745929718018
image_3835.jpg,0.4200493395328522
image_38350.jpg,0.4643550217151642
image_38351.jpg,0.9708817005157471
image_38352.jpg,0.26274728775024414
image_38353.jpg,0.9092645049095154
image_38354.jpg,0.6049678921699524
image_38355.jpg,0.5510075688362122
image_38356.jpg,0.3442229628562927
image_38357.jpg,0.0028118586633354425
image_38358.jpg,0.5128336548805237
image_38359.jpg,0.49345436692237854
image_3836.jpg,0.034618839621543884
image_38360.jpg,0.5713340640068054
image_38361.jpg,0.4993438720703125
image_38362.jpg,0.05227921903133392
image_38363.jpg,0.9259697198867798
image_38364.jpg,0.16545823216438293
image_38365.jpg,0.8719117641448975
image_38366.jpg,0.51720130443573
image_38367.jpg,0.2294057160615921
image_38368.jpg,0.019889742136001587
image_38369.jpg,0.34892240166664124
image_3837.jpg,0.8598403930664062
image_38370.jpg,0.7708100080490112
image_38371.jpg,0.42219191789627075
image_38372.jpg,0.5651365518569946
image_38373.jpg,0.3023395836353302
image_38374.jpg,0.1750439554452896
image_38375.jpg,0.30115649104118347
image_38376.jpg,0.07237402349710464
image_38377.jpg,0.7535120248794556
image_38378.jpg,0.47228798270225525
image_38379.jpg,0.45644766092300415
image_3838.jpg,0.03541072458028793
image_38380.jpg,0.22927626967430115
image_38381.jpg,0.45951569080352783
image_38382.jpg,0.46916303038597107
image_38383.jpg,0.13500383496284485
image_38384.jpg,0.6017252206802368
image_38385.jpg,0.059537485241889954
image_38386.jpg,0.10585582256317139
image_38387.jpg,0.2469417154788971
image_38388.jpg,0.7345005869865417
image_38389.jpg,0.38444983959198
image_3839.jpg,0.1876903921365738
image_38390.jpg,0.8356177806854248
image_38391.jpg,0.8279673457145691
image_38392.jpg,0.5807161927223206
image_38393.jpg,0.10502681136131287
image_38394.jpg,0.2001665085554123
image_38395.jpg,0.3479801118373871
image_38396.jpg,0.3251990079879761
image_38397.jpg,0.7365901470184326
image_38398.jpg,0.2394382506608963
image_38399.jpg,0.22009089589118958
image_384.jpg,0.06897519528865814
image_3840.jpg,0.020645931363105774
image_38400.jpg,0.2540460228919983
image_38401.jpg,0.6417872905731201
image_38402.jpg,0.6423202753067017
image_38403.jpg,0.2836821675300598
image_38404.jpg,0.7593147158622742
image_38405.jpg,0.010228808969259262
image_38406.jpg,0.9031234383583069
image_38407.jpg,0.06572467088699341
image_38408.jpg,0.8306628465652466
image_38409.jpg,0.06614567339420319
image_3841.jpg,0.042682282626628876
image_38410.jpg,0.02881619706749916
image_38411.jpg,0.19759926199913025
image_38412.jpg,0.3750195801258087
image_38413.jpg,0.05271640419960022
image_38414.jpg,0.7351190447807312
image_38415.jpg,0.25210773944854736
image_38416.jpg,0.34229668974876404
image_38417.jpg,0.2389051616191864
image_38418.jpg,0.06891250610351562
image_38419.jpg,0.07416429370641708
image_3842.jpg,0.11431907117366791
image_38420.jpg,0.45672398805618286
image_38421.jpg,0.8151589035987854
image_38422.jpg,0.6377079486846924
image_38423.jpg,0.7226738333702087
image_38424.jpg,0.13939638435840607
image_38425.jpg,0.17370830476284027
image_38426.jpg,0.0893750935792923
image_38427.jpg,0.2540460228919983
image_38428.jpg,0.9197146892547607
image_38429.jpg,0.3271038234233856
image_3843.jpg,0.5156809091567993
image_38430.jpg,0.40248018503189087
image_38431.jpg,0.2867680788040161
image_38432.jpg,0.23471349477767944
image_38433.jpg,0.415995717048645
image_38434.jpg,0.22601395845413208
image_38435.jpg,0.151969313621521
image_38436.jpg,0.13067321479320526
image_38437.jpg,0.8652810454368591
image_38438.jpg,0.5230283141136169
image_38439.jpg,0.2483518272638321
image_3844.jpg,0.9661240577697754
image_38440.jpg,0.22109831869602203
image_38441.jpg,0.6434693336486816
image_38442.jpg,0.18337418138980865
image_38443.jpg,0.22979435324668884
image_38444.jpg,0.10230470448732376
image_38445.jpg,0.01686626486480236
image_38446.jpg,0.9357587099075317
image_38447.jpg,0.6991516947746277
image_38448.jpg,0.30985844135284424
image_38449.jpg,0.22109831869602203
image_3845.jpg,0.49362218379974365
image_38450.jpg,0.013715874403715134
image_38451.jpg,0.9554439783096313
image_38452.jpg,0.42114999890327454
image_38453.jpg,0.0064381021074950695
image_38454.jpg,0.7696433663368225
image_38455.jpg,0.10092291980981827
image_38456.jpg,0.034326303750276566
image_38457.jpg,0.3278296887874603
image_38458.jpg,0.3222593367099762
image_38459.jpg,0.4406498074531555
image_3846.jpg,0.04418331757187843
image_38460.jpg,0.3605172038078308
image_38461.jpg,0.07668379694223404
image_38462.jpg,0.4668228328227997
image_38463.jpg,0.5270883440971375
image_38464.jpg,0.626724123954773
image_38465.jpg,0.15329548716545105
image_38466.jpg,0.56592857837677
image_38467.jpg,0.09442687779664993
image_38468.jpg,0.2392604500055313
image_38469.jpg,0.2970619201660156
image_3847.jpg,0.5492628812789917
image_38470.jpg,0.9581869840621948
image_38471.jpg,0.8001459836959839
image_38472.jpg,0.6853179931640625
image_38473.jpg,0.07263670116662979
image_38474.jpg,0.11910043656826019
image_38475.jpg,0.50225830078125
image_38476.jpg,0.2904271185398102
image_38477.jpg,0.6161566376686096
image_38478.jpg,0.07283429801464081
image_38479.jpg,0.04348750039935112
image_3848.jpg,0.290477454662323
image_38480.jpg,0.19767668843269348
image_38481.jpg,0.6248087286949158
image_38482.jpg,0.23178806900978088
image_38483.jpg,0.2934550940990448
image_38484.jpg,0.8559114336967468
image_38485.jpg,0.10918228328227997
image_38486.jpg,0.3826603591442108
image_38487.jpg,0.21166115999221802
image_38488.jpg,0.537883460521698
image_38489.jpg,0.9108630418777466
image_3849.jpg,0.6620867252349854
image_38490.jpg,0.5753941535949707
image_38491.jpg,0.997036337852478
image_38492.jpg,0.7710686922073364
image_38493.jpg,0.2626053988933563
image_38494.jpg,0.7046176791191101
image_38495.jpg,0.04872181639075279
image_38496.jpg,0.7257458567619324
image_38497.jpg,0.07290027290582657
image_38498.jpg,0.0955180823802948
image_38499.jpg,0.5262666940689087
image_385.jpg,0.14773952960968018
image_3850.jpg,0.1038394644856453
image_38500.jpg,0.3907373547554016
image_38501.jpg,0.5866116881370544
image_38502.jpg,0.23704567551612854
image_38503.jpg,0.7617157697677612
image_38504.jpg,0.08306849747896194
image_38505.jpg,0.19752183556556702
image_38506.jpg,0.46408358216285706
image_38507.jpg,0.3696563243865967
image_38508.jpg,0.7644962668418884
image_38509.jpg,0.40189316868782043
image_3851.jpg,0.06471256911754608
image_38510.jpg,0.05122493579983711
image_38511.jpg,0.2705284059047699
image_38512.jpg,0.6118459105491638
image_38513.jpg,0.7894772887229919
image_38514.jpg,0.16926851868629456
image_38515.jpg,0.8602518439292908
image_38516.jpg,0.6587468981742859
image_38517.jpg,0.5608389973640442
image_38518.jpg,0.7077078223228455
image_38519.jpg,0.6223445534706116
image_3852.jpg,0.21415679156780243
image_38520.jpg,0.3154723048210144
image_38521.jpg,0.5372083187103271
image_38522.jpg,0.1841064840555191
image_38523.jpg,0.37593552470207214
image_38524.jpg,0.5063663721084595
image_38525.jpg,0.1260840892791748
image_38526.jpg,0.8486589193344116
image_38527.jpg,0.7037531137466431
image_38528.jpg,0.01501474715769291
image_38529.jpg,0.05179747939109802
image_3853.jpg,0.14608724415302277
image_38530.jpg,0.5267050862312317
image_38531.jpg,0.30772197246551514
image_38532.jpg,0.6298030614852905
image_38533.jpg,0.10715686529874802
image_38534.jpg,0.979841947555542
image_38535.jpg,0.9514589309692383
image_38536.jpg,0.4337753355503082
image_38537.jpg,0.582416832447052
image_38538.jpg,0.054098695516586304
image_38539.jpg,0.9644890427589417
image_3854.jpg,0.7024790048599243
image_38540.jpg,0.24935582280158997
image_38541.jpg,0.10257408022880554
image_38542.jpg,0.4933604300022125
image_38543.jpg,0.13330234587192535
image_38544.jpg,0.09252366423606873
image_38545.jpg,0.104843370616436
image_38546.jpg,0.915658175945282
image_38547.jpg,0.6490226984024048
image_38548.jpg,0.441086083650589
image_38549.jpg,0.13980691134929657
image_3855.jpg,0.48882099986076355
image_38550.jpg,0.41667795181274414
image_38551.jpg,0.9933589100837708
image_38552.jpg,0.010368156246840954
image_38553.jpg,0.7413932681083679
image_38554.jpg,0.5336490869522095
image_38555.jpg,0.1201288029551506
image_38556.jpg,0.562206506729126
image_38557.jpg,0.2970619201660156
image_38558.jpg,0.12863455712795258
image_38559.jpg,0.5116479992866516
image_3856.jpg,0.34775859117507935
image_38560.jpg,0.257951945066452
image_38561.jpg,0.028544152155518532
image_38562.jpg,0.7871142029762268
image_38563.jpg,0.530084490776062
image_38564.jpg,0.08284562826156616
image_38565.jpg,0.04161779209971428
image_38566.jpg,0.3650604784488678
image_38567.jpg,0.10795362293720245
image_38568.jpg,0.009449080564081669
image_38569.jpg,0.1949802190065384
image_3857.jpg,0.07821886241436005
image_38570.jpg,0.5521095991134644
image_38571.jpg,0.10790660232305527
image_38572.jpg,0.7747538685798645
image_38573.jpg,0.0616496205329895
image_38574.jpg,0.04488975182175636
image_38575.jpg,0.31642207503318787
image_38576.jpg,0.16830943524837494
image_38577.jpg,0.8517679572105408
image_38578.jpg,0.6752829551696777
image_38579.jpg,0.19728974997997284
image_3858.jpg,0.008610767312347889
image_38580.jpg,0.5684756636619568
image_38581.jpg,0.22635580599308014
image_38582.jpg,0.15687835216522217
image_38583.jpg,0.5564598441123962
image_38584.jpg,0.05738753452897072
image_38585.jpg,0.2475324124097824
image_38586.jpg,0.26251083612442017
image_38587.jpg,0.6926419734954834
image_38588.jpg,0.7007924318313599
image_38589.jpg,0.4539577066898346
image_3859.jpg,0.2516017258167267
image_38590.jpg,0.6829967498779297
image_38591.jpg,0.8852352499961853
image_38592.jpg,0.25618013739585876
image_38593.jpg,0.1856517493724823
image_38594.jpg,0.9728823304176331
image_38595.jpg,0.16715067625045776
image_38596.jpg,0.6781138181686401
image_38597.jpg,0.04672496020793915
image_38598.jpg,0.18720696866512299
image_38599.jpg,0.052570294588804245
image_386.jpg,0.07100921869277954
image_3860.jpg,0.47648829221725464
image_38600.jpg,0.5883275270462036
image_38601.jpg,0.51994788646698
image_38602.jpg,0.13782231509685516
image_38603.jpg,0.28422820568084717
image_38604.jpg,0.9898499250411987
image_38605.jpg,0.7583317160606384
image_38606.jpg,0.6764061450958252
image_38607.jpg,0.8930298686027527
image_38608.jpg,0.44931334257125854
image_38609.jpg,0.11318691074848175
image_3861.jpg,0.17866909503936768
image_38610.jpg,0.8021684288978577
image_38611.jpg,0.019142363220453262
image_38612.jpg,0.5268563032150269
image_38613.jpg,0.34356194734573364
image_38614.jpg,0.9519079327583313
image_38615.jpg,0.9735442399978638
image_38616.jpg,0.7203682661056519
image_38617.jpg,0.3223126232624054
image_38618.jpg,0.5861693620681763
image_38619.jpg,0.3395538032054901
image_3862.jpg,0.10141132771968842
image_38620.jpg,0.9725975394248962
image_38621.jpg,0.04809204861521721
image_38622.jpg,0.4827129542827606
image_38623.jpg,0.047470010817050934
image_38624.jpg,0.8290080428123474
image_38625.jpg,0.05587463453412056
image_38626.jpg,0.9782811403274536
image_38627.jpg,0.08609268069267273
image_38628.jpg,0.916857123374939
image_38629.jpg,0.007831050083041191
image_3863.jpg,0.3557189404964447
image_38630.jpg,0.9251623749732971
image_38631.jpg,0.3170560896396637
image_38632.jpg,0.11787641793489456
image_38633.jpg,0.8513976335525513
image_38634.jpg,0.39051035046577454
image_38635.jpg,0.2800745666027069
image_38636.jpg,0.9609150886535645
image_38637.jpg,0.5086051225662231
image_38638.jpg,0.4150766432285309
image_38639.jpg,0.06928941607475281
image_3864.jpg,0.12090510874986649
image_38640.jpg,0.6722510457038879
image_38641.jpg,0.16178321838378906
image_38642.jpg,0.7492249011993408
image_38643.jpg,0.5070719718933105
image_38644.jpg,0.2820972800254822
image_38645.jpg,0.038214150816202164
image_38646.jpg,0.8933094143867493
image_38647.jpg,0.8194603323936462
image_38648.jpg,0.9187722206115723
image_38649.jpg,0.7873594760894775
image_3865.jpg,0.7615828514099121
image_38650.jpg,0.07191642373800278
image_38651.jpg,0.04397757351398468
image_38652.jpg,0.42139554023742676
image_38653.jpg,0.5055081844329834
image_38654.jpg,0.2082594335079193
image_38655.jpg,0.43597280979156494
image_38656.jpg,0.10466020554304123
image_38657.jpg,0.4367271363735199
image_38658.jpg,0.207857146859169
image_38659.jpg,0.19421495497226715
image_3866.jpg,0.7274917364120483
image_38660.jpg,0.25275272130966187
image_38661.jpg,0.7380322813987732
image_38662.jpg,0.9878528118133545
image_38663.jpg,0.6396235227584839
image_38664.jpg,0.9165588617324829
image_38665.jpg,0.31168869137763977
image_38666.jpg,0.939024806022644
image_38667.jpg,0.04981965571641922
image_38668.jpg,0.7188411951065063
image_38669.jpg,0.500762939453125
image_3867.jpg,0.09130105376243591
image_38670.jpg,0.7394694685935974
image_38671.jpg,0.643609344959259
image_38672.jpg,0.24889913201332092
image_38673.jpg,0.09877259284257889
image_38674.jpg,0.21625970304012299
image_38675.jpg,0.08166611194610596
image_38676.jpg,0.05480259656906128
image_38677.jpg,0.26364681124687195
image_38678.jpg,0.16006900370121002
image_38679.jpg,0.5232681035995483
image_3868.jpg,0.2708657681941986
image_38680.jpg,0.4866822063922882
image_38681.jpg,0.91804039478302
image_38682.jpg,0.4889658987522125
image_38683.jpg,0.2462613731622696
image_38684.jpg,0.9891397356987
image_38685.jpg,0.03237491101026535
image_38686.jpg,0.06255972385406494
image_38687.jpg,0.011093567125499249
image_38688.jpg,0.019475214183330536
image_38689.jpg,0.6920179128646851
image_3869.jpg,0.39303550124168396
image_38690.jpg,0.5741298794746399
image_38691.jpg,0.2535836398601532
image_38692.jpg,0.17831110954284668
image_38693.jpg,0.648744523525238
image_38694.jpg,0.6777140498161316
image_38695.jpg,0.8960241675376892
image_38696.jpg,0.5399764180183411
image_38697.jpg,0.9205042719841003
image_38698.jpg,0.9591160416603088
image_38699.jpg,0.3088412880897522
image_387.jpg,0.9917803406715393
image_3870.jpg,0.6669307947158813
image_38700.jpg,0.2045007199048996
image_38701.jpg,0.019851701334118843
image_38702.jpg,0.06954174488782883
image_38703.jpg,0.11894683539867401
image_38704.jpg,0.01774631254374981
image_38705.jpg,0.8987665772438049
image_38706.jpg,0.07744785398244858
image_38707.jpg,0.3773685693740845
image_38708.jpg,0.7213017344474792
image_38709.jpg,0.04845096170902252
image_3871.jpg,0.7700327038764954
image_38710.jpg,0.35527142882347107
image_38711.jpg,0.011552671901881695
image_38712.jpg,0.6556116938591003
image_38713.jpg,0.34703904390335083
image_38714.jpg,0.18308188021183014
image_38715.jpg,0.373218834400177
image_38716.jpg,0.29665428400039673
image_38717.jpg,0.8243205547332764
image_38718.jpg,0.348589688539505
image_38719.jpg,0.9657383561134338
image_3872.jpg,0.4352412819862366
image_38720.jpg,0.626781165599823
image_38721.jpg,0.43357622623443604
image_38722.jpg,0.3085547387599945
image_38723.jpg,0.4076281487941742
image_38724.jpg,0.15514245629310608
image_38725.jpg,0.47810429334640503
image_38726.jpg,0.786786675453186
image_38727.jpg,0.7687765955924988
image_38728.jpg,0.18403315544128418
image_38729.jpg,0.9638139605522156
image_3873.jpg,0.4640893340110779
image_38730.jpg,0.07030384242534637
image_38731.jpg,0.5745439529418945
image_38732.jpg,0.28422820568084717
image_38733.jpg,0.13375429809093475
image_38734.jpg,0.9953181147575378
image_38735.jpg,0.39367637038230896
image_38736.jpg,0.5604932308197021
image_38737.jpg,0.9906418919563293
image_38738.jpg,0.6290912628173828
image_38739.jpg,0.03197956085205078
image_3874.jpg,0.530449390411377
image_38740.jpg,0.033716537058353424
image_38741.jpg,0.23065973818302155
image_38742.jpg,0.7970043420791626
image_38743.jpg,0.2595440149307251
image_38744.jpg,0.08701920509338379
image_38745.jpg,0.07296629995107651
image_38746.jpg,0.20426252484321594
image_38747.jpg,0.2536298632621765
image_38748.jpg,0.630770206451416
image_38749.jpg,0.694665253162384
image_3875.jpg,0.13083970546722412
image_38750.jpg,0.01808999478816986
image_38751.jpg,0.06153673306107521
image_38752.jpg,0.14829371869564056
