Name,Diagnosis
image_41534.jpg,0.9617777466773987
image_41535.jpg,0.942886233329773
image_41536.jpg,0.9035962224006653
image_41537.jpg,0.2178230732679367
image_41538.jpg,0.9939351677894592
image_41539.jpg,0.7913367748260498
image_4154.jpg,0.9838846325874329
image_41540.jpg,0.6995635628700256
image_41541.jpg,0.9511152505874634
image_41542.jpg,0.8973813652992249
image_41543.jpg,0.06938587874174118
image_41544.jpg,0.4222507178783417
image_41545.jpg,0.12339543551206589
image_41546.jpg,0.8777525424957275
image_41547.jpg,0.9583550095558167
image_41548.jpg,0.9996324777603149
image_41549.jpg,0.07016187906265259
image_4155.jpg,0.8951804637908936
image_41550.jpg,0.608281135559082
image_41551.jpg,0.07509442418813705
image_41552.jpg,0.742109477519989
image_41553.jpg,0.9975558519363403
image_41554.jpg,0.9989551305770874
image_41555.jpg,0.44859808683395386
image_41556.jpg,0.18228338658809662
image_41557.jpg,0.9861134886741638
image_41558.jpg,0.8874120116233826
image_41559.jpg,0.9397578239440918
image_4156.jpg,0.8318160772323608
image_41560.jpg,0.49961239099502563
image_41561.jpg,0.1896114945411682
image_41562.jpg,0.7406523823738098
image_41563.jpg,0.9841614961624146
image_41564.jpg,0.9697590470314026
image_41565.jpg,0.5686533451080322
image_41566.jpg,0.18946439027786255
image_41567.jpg,0.5633113980293274
image_41568.jpg,0.9540523290634155
image_41569.jpg,0.09558051079511642
image_4157.jpg,0.9988787770271301
image_41570.jpg,0.8566834330558777
image_41571.jpg,0.9979346990585327
image_41572.jpg,0.9234880208969116
image_41573.jpg,0.9524016380310059
image_41574.jpg,0.937192976474762
image_41575.jpg,0.9957085847854614
image_41576.jpg,0.9410014152526855
image_41577.jpg,0.6492459177970886
image_41578.jpg,0.1936367154121399
image_41579.jpg,0.4758099317550659
image_4158.jpg,0.6631314754486084
image_41580.jpg,0.9742851853370667
image_41581.jpg,0.930669367313385
image_41582.jpg,0.6085864901542664
image_41583.jpg,0.9996397495269775
image_41584.jpg,0.9456962943077087
image_41585.jpg,0.948610246181488
image_41586.jpg,0.5928540825843811
image_41587.jpg,0.8974065184593201
image_41588.jpg,0.9250060319900513
image_41589.jpg,0.9861926436424255
image_4159.jpg,0.9423094391822815
image_41590.jpg,0.7451333999633789
image_41591.jpg,0.26676496863365173
image_41592.jpg,0.9539216756820679
image_41593.jpg,0.8673183917999268
image_41594.jpg,0.1550990641117096
image_41595.jpg,0.9960365891456604
image_41596.jpg,0.9968172311782837
image_41597.jpg,0.9514321684837341
image_41598.jpg,0.9241234660148621
image_41599.jpg,0.9987021684646606
image_416.jpg,0.3688347637653351
image_4160.jpg,0.027639003470540047
image_41600.jpg,0.2853231430053711
image_41601.jpg,0.998548686504364
image_41602.jpg,0.4526800513267517
image_41603.jpg,0.8332643508911133
image_41604.jpg,0.4757385849952698
image_41605.jpg,0.13304083049297333
image_41606.jpg,0.9626551866531372
image_41607.jpg,0.32159438729286194
image_41608.jpg,0.9944710731506348
image_41609.jpg,0.9355733394622803
image_4161.jpg,0.9797220230102539
image_41610.jpg,0.9997296929359436
image_41611.jpg,0.018370559439063072
image_41612.jpg,0.9978145360946655
image_41613.jpg,0.9371676445007324
image_41614.jpg,0.9558768272399902
image_41615.jpg,0.11322145164012909
image_41616.jpg,0.8986154198646545
image_41617.jpg,0.8991089463233948
image_41618.jpg,0.40148013830184937
image_41619.jpg,0.2306339293718338
image_4162.jpg,0.6209983825683594
image_41620.jpg,0.15977232158184052
image_41621.jpg,0.9984800219535828
image_41622.jpg,0.9924207329750061
image_41623.jpg,0.4040013253688812
image_41624.jpg,0.4746682941913605
image_41625.jpg,0.6785387992858887
image_41626.jpg,0.9567731618881226
image_41627.jpg,0.5471459031105042
image_41628.jpg,0.7454339861869812
image_41629.jpg,0.6946505308151245
image_4163.jpg,0.9653640389442444
image_41630.jpg,0.29742535948753357
image_41631.jpg,0.29979825019836426
image_41632.jpg,0.9907229542732239
image_41633.jpg,0.988420844078064
image_41634.jpg,0.33278530836105347
image_41635.jpg,0.9812033772468567
image_41636.jpg,0.12767083942890167
image_41637.jpg,0.7980712056159973
image_41638.jpg,0.7482653856277466
image_41639.jpg,0.3441977798938751
image_4164.jpg,0.5913994312286377
image_41640.jpg,0.3573049008846283
image_41641.jpg,0.9548498392105103
image_41642.jpg,0.640681266784668
image_41643.jpg,0.46284592151641846
image_41644.jpg,0.23223024606704712
image_41645.jpg,0.9808604717254639
image_41646.jpg,0.9983716607093811
image_41647.jpg,0.9999598264694214
image_41648.jpg,0.8171664476394653
image_41649.jpg,0.45437517762184143
image_4165.jpg,0.21323305368423462
image_41650.jpg,0.625542163848877
image_41651.jpg,0.9561553597450256
image_41652.jpg,0.9856938123703003
image_41653.jpg,0.0428161583840847
image_41654.jpg,0.14884412288665771
image_41655.jpg,0.32118189334869385
image_41656.jpg,0.8522644639015198
image_41657.jpg,0.4554890990257263
image_41658.jpg,0.657585859298706
image_41659.jpg,0.9924275279045105
image_4166.jpg,0.9948063492774963
image_41660.jpg,0.5033808350563049
image_41661.jpg,0.9971122741699219
image_41662.jpg,0.5745847225189209
image_41663.jpg,0.4686269462108612
image_41664.jpg,0.2963944971561432
image_41665.jpg,0.8418987989425659
image_41666.jpg,0.9854226112365723
image_41667.jpg,0.8178136944770813
image_41668.jpg,0.47090521454811096
image_41669.jpg,0.4700688421726227
image_4167.jpg,0.9182617664337158
image_41670.jpg,0.20431910455226898
image_41671.jpg,0.7238919734954834
image_41672.jpg,0.9843430519104004
image_41673.jpg,0.09476574510335922
image_41674.jpg,0.07237391918897629
image_41675.jpg,0.9514209628105164
image_41676.jpg,0.9887803792953491
image_41677.jpg,0.9997511506080627
image_41678.jpg,0.9962462782859802
image_41679.jpg,0.9324510097503662
image_4168.jpg,0.17783747613430023
image_41680.jpg,0.9789652228355408
image_41681.jpg,0.699005663394928
image_41682.jpg,0.9402801990509033
image_41683.jpg,0.7994173169136047
image_41684.jpg,0.44414156675338745
image_41685.jpg,0.10747982561588287
image_41686.jpg,0.9995112419128418
image_41687.jpg,0.07418157160282135
image_41688.jpg,0.45881563425064087
image_41689.jpg,0.980034351348877
image_4169.jpg,0.8820828795433044
image_41690.jpg,0.864406943321228
image_41691.jpg,0.28709208965301514
image_41692.jpg,0.40592846274375916
image_41693.jpg,0.18363969027996063
image_41694.jpg,0.996809184551239
image_41695.jpg,0.7692453265190125
image_41696.jpg,0.4175277054309845
image_41697.jpg,0.12558968365192413
image_41698.jpg,0.40277576446533203
image_41699.jpg,0.4994350075721741
image_417.jpg,0.45013219118118286
image_4170.jpg,0.771446704864502
image_41700.jpg,0.9985610842704773
image_41701.jpg,0.9998871088027954
image_41702.jpg,0.814325749874115
image_41703.jpg,0.0743296667933464
image_41704.jpg,0.41517430543899536
image_41705.jpg,0.9973920583724976
image_41706.jpg,0.9713199734687805
image_41707.jpg,0.2679792046546936
image_41708.jpg,0.9979044198989868
image_41709.jpg,0.8520607352256775
image_4171.jpg,0.9391547441482544
image_41710.jpg,0.3840058445930481
image_41711.jpg,0.9944130778312683
image_41712.jpg,0.9984847903251648
image_41713.jpg,0.9878143072128296
image_41714.jpg,0.9930551648139954
image_41715.jpg,0.9938023090362549
image_41716.jpg,0.38548165559768677
image_41717.jpg,0.9956597685813904
image_41718.jpg,0.9986989498138428
image_41719.jpg,0.1695960909128189
image_4172.jpg,0.994449257850647
image_41720.jpg,0.6473671197891235
image_41721.jpg,0.375215619802475
image_41722.jpg,0.42824283242225647
image_41723.jpg,0.45462480187416077
image_41724.jpg,0.9994365572929382
image_41725.jpg,0.9999397993087769
image_41726.jpg,0.9499574899673462
image_41727.jpg,0.18211109936237335
image_41728.jpg,0.961138904094696
image_41729.jpg,0.9932490587234497
image_4173.jpg,0.6164030432701111
image_41730.jpg,0.936156153678894
image_41731.jpg,0.6472781300544739
image_41732.jpg,0.056366901844739914
image_41733.jpg,0.5704752206802368
image_41734.jpg,0.276650071144104
image_41735.jpg,0.5239899754524231
image_41736.jpg,0.997654139995575
image_41737.jpg,0.05827317014336586
image_41738.jpg,0.9998564720153809
image_41739.jpg,0.2497163861989975
image_4174.jpg,0.7285499572753906
image_41740.jpg,0.25987204909324646
image_41741.jpg,0.361854612827301
image_41742.jpg,0.35196825861930847
image_41743.jpg,0.23559576272964478
image_41744.jpg,0.00691511994227767
image_41745.jpg,0.9914652705192566
image_41746.jpg,0.976771354675293
image_41747.jpg,0.9652819633483887
image_41748.jpg,0.6763191223144531
image_41749.jpg,0.9135583639144897
image_4175.jpg,0.894688069820404
image_41750.jpg,0.6376740336418152
image_41751.jpg,0.8271409273147583
image_41752.jpg,0.7115107774734497
image_41753.jpg,0.041243769228458405
image_41754.jpg,0.4998379647731781
image_41755.jpg,0.5502129197120667
image_41756.jpg,0.9822706580162048
image_41757.jpg,0.3312241733074188
image_41758.jpg,0.12109287828207016
image_41759.jpg,0.9999343156814575
image_4176.jpg,0.7490544319152832
image_41760.jpg,0.447604775428772
image_41761.jpg,0.9644092321395874
image_41762.jpg,0.9480194449424744
image_41763.jpg,0.9784082174301147
image_41764.jpg,0.9652901887893677
image_41765.jpg,0.9934300780296326
image_41766.jpg,0.3832135796546936
image_41767.jpg,0.6683467030525208
image_41768.jpg,0.9084271788597107
image_41769.jpg,0.9201325178146362
image_4177.jpg,0.8198750615119934
image_41770.jpg,0.9941067695617676
image_41771.jpg,0.3891032338142395
image_41772.jpg,0.16166390478610992
image_41773.jpg,0.9885839223861694
image_41774.jpg,0.2840917110443115
image_41775.jpg,0.22215810418128967
image_41776.jpg,0.42500320076942444
image_41777.jpg,0.7370473146438599
image_41778.jpg,0.9897819757461548
image_41779.jpg,0.8126121163368225
image_4178.jpg,0.999320387840271
image_41780.jpg,0.16475261747837067
image_41781.jpg,0.21850314736366272
image_41782.jpg,0.517605721950531
image_41783.jpg,0.34303614497184753
image_41784.jpg,0.9864861965179443
image_41785.jpg,0.8027253746986389
image_41786.jpg,0.3976362347602844
image_41787.jpg,0.27967867255210876
image_41788.jpg,0.9311974048614502
image_41789.jpg,0.5491296648979187
image_4179.jpg,0.658449649810791
image_41790.jpg,0.9863008260726929
image_41791.jpg,0.9752709865570068
image_41792.jpg,0.9953786134719849
image_41793.jpg,0.40835127234458923
image_41794.jpg,0.8343422412872314
image_41795.jpg,0.5904060006141663
image_41796.jpg,0.43742433190345764
image_41797.jpg,0.9472609758377075
image_41798.jpg,0.9999257326126099
image_41799.jpg,0.08478698879480362
image_418.jpg,0.8335620760917664
image_4180.jpg,0.9998127818107605
image_41800.jpg,0.11916211247444153
image_41801.jpg,0.9266296625137329
image_41802.jpg,0.9996813535690308
image_41803.jpg,0.5470178127288818
image_41804.jpg,0.23253194987773895
image_41805.jpg,0.7079241871833801
image_41806.jpg,0.7675353288650513
image_41807.jpg,0.9702520370483398
image_41808.jpg,0.9915238618850708
image_41809.jpg,0.14819873869419098
image_4181.jpg,0.9957302212715149
image_41810.jpg,0.9990791082382202
image_41811.jpg,0.6639876365661621
image_41812.jpg,0.9412201046943665
image_41813.jpg,0.8113235235214233
image_41814.jpg,0.8286491632461548
image_41815.jpg,0.9941849112510681
image_41816.jpg,0.3057301938533783
image_41817.jpg,0.9043508172035217
image_41818.jpg,0.9383381605148315
image_41819.jpg,0.14170442521572113
image_4182.jpg,0.9407556653022766
image_41820.jpg,0.33960527181625366
image_41821.jpg,0.8900651931762695
image_41822.jpg,0.5562641620635986
image_41823.jpg,0.9827163219451904
image_41824.jpg,0.9802567362785339
image_41825.jpg,0.3092595934867859
image_41826.jpg,0.5563041567802429
image_41827.jpg,0.8715271353721619
image_41828.jpg,0.9928709864616394
image_41829.jpg,0.9989873766899109
image_4183.jpg,0.9852767586708069
image_41830.jpg,0.9992775321006775
image_41831.jpg,0.9982326030731201
image_41832.jpg,0.9920070171356201
image_41833.jpg,0.9998687505722046
image_41834.jpg,0.149479478597641
image_41835.jpg,0.17463286221027374
image_41836.jpg,0.494789719581604
image_41837.jpg,0.963172435760498
image_41838.jpg,0.13576869666576385
image_41839.jpg,0.9692392945289612
image_4184.jpg,0.49183139204978943
image_41840.jpg,0.21365587413311005
image_41841.jpg,0.4747251570224762
image_41842.jpg,0.9842174053192139
image_41843.jpg,0.4801849126815796
image_41844.jpg,0.4589632749557495
image_41845.jpg,0.39068272709846497
image_41846.jpg,0.6730560660362244
image_41847.jpg,0.9797117114067078
image_41848.jpg,0.19588632881641388
image_41849.jpg,0.9998579025268555
image_4185.jpg,0.555341362953186
image_41850.jpg,0.6384437680244446
image_41851.jpg,0.9963253140449524
image_41852.jpg,0.9934225678443909
image_41853.jpg,0.267467737197876
image_41854.jpg,0.23225010931491852
image_41855.jpg,0.9995664954185486
image_41856.jpg,0.9503998160362244
image_41857.jpg,0.8624143600463867
image_41858.jpg,0.9963542222976685
image_41859.jpg,0.9989498257637024
image_4186.jpg,0.9130799770355225
image_41860.jpg,0.9382137656211853
image_41861.jpg,0.493283748626709
image_41862.jpg,0.4529207646846771
image_41863.jpg,0.7722424268722534
image_41864.jpg,0.8113633990287781
image_41865.jpg,0.6536597013473511
image_41866.jpg,0.1418319195508957
image_41867.jpg,0.999506950378418
image_41868.jpg,0.7638258934020996
image_41869.jpg,0.9727569222450256
image_4187.jpg,0.7808826565742493
image_41870.jpg,0.17015503346920013
image_41871.jpg,0.2426530122756958
image_41872.jpg,0.9962506890296936
image_41873.jpg,0.7295291423797607
image_41874.jpg,0.6127716302871704
image_41875.jpg,0.44332394003868103
image_41876.jpg,0.7591462135314941
image_41877.jpg,0.029711248353123665
image_41878.jpg,0.7128032445907593
image_41879.jpg,0.833881139755249
image_4188.jpg,0.13996167480945587
image_41880.jpg,0.9958327412605286
image_41881.jpg,0.7828065156936646
image_41882.jpg,0.1726047694683075
image_41883.jpg,0.7698571085929871
image_41884.jpg,0.9004969596862793
image_41885.jpg,0.47124162316322327
image_41886.jpg,0.9908356666564941
image_41887.jpg,0.4027755558490753
image_41888.jpg,0.9896764159202576
image_41889.jpg,0.1880994439125061
image_4189.jpg,0.9293563961982727
image_41890.jpg,0.9949824213981628
image_41891.jpg,0.33739352226257324
image_41892.jpg,0.9776055216789246
image_41893.jpg,0.9984789490699768
image_41894.jpg,0.9845131039619446
image_41895.jpg,0.2804396152496338
image_41896.jpg,0.9707038402557373
image_41897.jpg,0.5519139170646667
image_41898.jpg,0.9844455122947693
image_41899.jpg,0.0772073045372963
image_419.jpg,0.3353121876716614
image_4190.jpg,0.6533637642860413
image_41900.jpg,0.9997770190238953
image_41901.jpg,0.9885218143463135
image_41902.jpg,0.9043056964874268
image_41903.jpg,0.3052486181259155
image_41904.jpg,0.9991090893745422
image_41905.jpg,0.5210902690887451
image_41906.jpg,0.9640830159187317
image_41907.jpg,0.9944314360618591
image_41908.jpg,0.9939314126968384
image_41909.jpg,0.6409326791763306
image_4191.jpg,0.9981778860092163
image_41910.jpg,0.35990720987319946
image_41911.jpg,0.5170199275016785
image_41912.jpg,0.9995238780975342
image_41913.jpg,0.18734411895275116
image_41914.jpg,0.45855000615119934
image_41915.jpg,0.1617090255022049
image_41916.jpg,0.9978381991386414
image_41917.jpg,0.6285842657089233
image_41918.jpg,0.39722803235054016
image_41919.jpg,0.6286522746086121
image_4192.jpg,0.5960178375244141
image_41920.jpg,0.8504719734191895
image_41921.jpg,0.7626546025276184
image_41922.jpg,0.9844781160354614
image_41923.jpg,0.6156790852546692
image_41924.jpg,0.9895980358123779
image_41925.jpg,0.4464372396469116
image_41926.jpg,0.46826669573783875
image_41927.jpg,0.9822421073913574
image_41928.jpg,0.4601425230503082
image_41929.jpg,0.07077597081661224
image_4193.jpg,0.9443597793579102
image_41930.jpg,0.5966874957084656
image_41931.jpg,0.9875264763832092
image_41932.jpg,0.9952808022499084
image_41933.jpg,0.172397181391716
image_41934.jpg,0.9886547327041626
image_41935.jpg,0.8439996838569641
image_41936.jpg,0.7528427243232727
image_41937.jpg,0.15752658247947693
image_41938.jpg,0.2700050175189972
image_41939.jpg,0.2663390040397644
image_4194.jpg,0.9997445940971375
image_41940.jpg,0.922257125377655
image_41941.jpg,0.14247137308120728
image_41942.jpg,0.23002375662326813
image_41943.jpg,0.7213738560676575
image_41944.jpg,0.9998247027397156
image_41945.jpg,0.48405617475509644
image_41946.jpg,0.1712290346622467
image_41947.jpg,0.9135030508041382
image_41948.jpg,0.18519648909568787
image_41949.jpg,0.9706546068191528
image_4195.jpg,0.9861665964126587
image_41950.jpg,0.07086662948131561
image_41951.jpg,0.5135950446128845
image_41952.jpg,0.07630050927400589
image_41953.jpg,0.962936282157898
image_41954.jpg,0.9990293979644775
image_41955.jpg,0.5944476127624512
image_41956.jpg,0.9689404964447021
image_41957.jpg,0.42886897921562195
image_41958.jpg,0.8276653289794922
image_41959.jpg,0.3781798779964447
image_4196.jpg,0.8106935620307922
image_41960.jpg,0.36204713582992554
image_41961.jpg,0.5666351318359375
image_41962.jpg,0.44672828912734985
image_41963.jpg,0.8087964057922363
image_41964.jpg,0.8446283340454102
image_41965.jpg,0.9301561713218689
image_41966.jpg,0.1535920947790146
image_41967.jpg,0.6149360537528992
image_41968.jpg,0.08541571348905563
image_41969.jpg,0.9909214377403259
image_4197.jpg,0.14854232966899872
image_41970.jpg,0.15594448149204254
image_41971.jpg,0.1903001368045807
image_41972.jpg,0.996988832950592
image_41973.jpg,0.4447826147079468
image_41974.jpg,0.9951105713844299
image_41975.jpg,0.9945853352546692
image_41976.jpg,0.6109616756439209
image_41977.jpg,0.9985437393188477
image_41978.jpg,0.3694721460342407
image_41979.jpg,0.9980961680412292
image_4198.jpg,0.34144893288612366
image_41980.jpg,0.8712828755378723
image_41981.jpg,0.6564517617225647
image_41982.jpg,0.2007785141468048
image_41983.jpg,0.9899851083755493
image_41984.jpg,0.970443069934845
image_41985.jpg,0.9979410767555237
image_41986.jpg,0.9797853827476501
image_41987.jpg,0.9979520440101624
image_41988.jpg,0.28349563479423523
image_41989.jpg,0.9998237490653992
