Name,Diagnosis
image_32378.jpg,0.9207897186279297
image_32379.jpg,0.7987368106842041
image_3238.jpg,0.8781053423881531
image_32380.jpg,0.961605966091156
image_32381.jpg,0.5215016007423401
image_32382.jpg,0.7467396855354309
image_32383.jpg,0.9087799787521362
image_32384.jpg,0.9874961376190186
image_32385.jpg,0.9644556045532227
image_32386.jpg,0.945248007774353
image_32387.jpg,0.8552476763725281
image_32388.jpg,0.4978943169116974
image_32389.jpg,0.7179521322250366
image_3239.jpg,0.8001070022583008
image_32390.jpg,0.9005298018455505
image_32391.jpg,0.9634031057357788
image_32392.jpg,0.9675024151802063
image_32393.jpg,0.3564186692237854
image_32394.jpg,0.8769509196281433
image_32395.jpg,0.9875444173812866
image_32396.jpg,0.8578277230262756
image_32397.jpg,0.8015477657318115
image_32398.jpg,0.9293122291564941
image_32399.jpg,0.9611709713935852
image_324.jpg,0.4119090139865875
image_3240.jpg,0.9837850332260132
image_32400.jpg,0.9992875456809998
image_32401.jpg,0.872184157371521
image_32402.jpg,0.8644821643829346
image_32403.jpg,0.9272975325584412
image_32404.jpg,0.867260754108429
image_32405.jpg,0.523907482624054
image_32406.jpg,0.964655876159668
image_32407.jpg,0.8575296401977539
image_32408.jpg,0.9017477631568909
image_32409.jpg,0.9205756783485413
image_3241.jpg,0.9564311504364014
image_32410.jpg,0.5052793622016907
image_32411.jpg,0.5064932107925415
image_32412.jpg,0.608099639415741
image_32413.jpg,0.8588370084762573
image_32414.jpg,0.5931233167648315
image_32415.jpg,0.38228559494018555
image_32416.jpg,0.9454497694969177
image_32417.jpg,0.9708817005157471
image_32418.jpg,0.8899121284484863
image_32419.jpg,0.4012771546840668
image_3242.jpg,0.9522199034690857
image_32420.jpg,0.8690492510795593
image_32421.jpg,0.815232515335083
image_32422.jpg,0.6261242032051086
image_32423.jpg,0.9426653385162354
image_32424.jpg,0.6788061857223511
image_32425.jpg,0.6665781736373901
image_32426.jpg,0.8220463395118713
image_32427.jpg,0.9538372755050659
image_32428.jpg,0.8070808053016663
image_32429.jpg,0.7013552784919739
image_3243.jpg,0.7531490325927734
image_32430.jpg,0.8988997340202332
image_32431.jpg,0.940626323223114
image_32432.jpg,0.9566342234611511
image_32433.jpg,0.9035497903823853
image_32434.jpg,0.9800339937210083
image_32435.jpg,0.5802925825119019
image_32436.jpg,0.9603983759880066
image_32437.jpg,0.9723359942436218
image_32438.jpg,0.9537081718444824
image_32439.jpg,0.9698140025138855
image_3244.jpg,0.05291181057691574
image_32440.jpg,0.7379379272460938
image_32441.jpg,0.725551426410675
image_32442.jpg,0.8683251738548279
image_32443.jpg,0.8679338097572327
image_32444.jpg,0.7948630452156067
image_32445.jpg,0.96518474817276
image_32446.jpg,0.9172285199165344
image_32447.jpg,0.6786730885505676
image_32448.jpg,0.9896718263626099
image_32449.jpg,0.8722929954528809
image_3245.jpg,0.939024806022644
image_32450.jpg,0.9190633296966553
image_32451.jpg,0.7449116110801697
image_32452.jpg,0.9231777787208557
image_32453.jpg,0.6210238933563232
image_32454.jpg,0.8674293160438538
image_32455.jpg,0.9577545523643494
image_32456.jpg,0.7324962019920349
image_32457.jpg,0.9727790951728821
image_32458.jpg,0.9694401025772095
image_32459.jpg,0.8929831981658936
image_3246.jpg,0.9650202989578247
image_32460.jpg,0.4678179919719696
image_32461.jpg,0.7198269963264465
image_32462.jpg,0.9795897603034973
image_32463.jpg,0.9448422193527222
image_32464.jpg,0.9563905000686646
image_32465.jpg,0.9345147609710693
image_32466.jpg,0.860427737236023
image_32467.jpg,0.776114284992218
image_32468.jpg,0.9630572199821472
image_32469.jpg,0.8911970853805542
image_3247.jpg,0.803405225276947
image_32470.jpg,0.9024378061294556
image_32471.jpg,0.9181506633758545
image_32472.jpg,0.6406920552253723
image_32473.jpg,0.28711774945259094
image_32474.jpg,0.8418256044387817
image_32475.jpg,0.4467964172363281
image_32476.jpg,0.7226248383522034
image_32477.jpg,0.983020007610321
image_32478.jpg,0.9342153072357178
image_32479.jpg,0.31615808606147766
image_3248.jpg,0.7686463594436646
image_32480.jpg,0.9796287417411804
image_32481.jpg,0.9939143061637878
image_32482.jpg,0.905948281288147
image_32483.jpg,0.8720752596855164
image_32484.jpg,0.9848255515098572
image_32485.jpg,0.5156809091567993
image_32486.jpg,0.9554024338722229
image_32487.jpg,0.9724147915840149
image_32488.jpg,0.8183016180992126
image_32489.jpg,0.9491062164306641
image_3249.jpg,0.7967672944068909
image_32490.jpg,0.9814712405204773
image_32491.jpg,0.5307837724685669
image_32492.jpg,0.930268406867981
image_32493.jpg,0.7843602895736694
image_32494.jpg,0.8493474125862122
image_32495.jpg,0.8907702565193176
image_32496.jpg,0.8651101589202881
image_32497.jpg,0.9237988591194153
image_32498.jpg,0.19574777781963348
image_32499.jpg,0.9658029675483704
image_325.jpg,0.616070032119751
image_3250.jpg,0.9571978449821472
image_32500.jpg,0.9961977601051331
image_32501.jpg,0.823470413684845
image_32502.jpg,0.9943690896034241
image_32503.jpg,0.9422415494918823
image_32504.jpg,0.7613611221313477
image_32505.jpg,0.9685303568840027
image_32506.jpg,0.7749242186546326
image_32507.jpg,0.6443230509757996
image_32508.jpg,0.6783269047737122
image_32509.jpg,0.9584211707115173
image_3251.jpg,0.9860308170318604
image_32510.jpg,0.8378522992134094
image_32511.jpg,0.9733675122261047
image_32512.jpg,0.5847306847572327
image_32513.jpg,0.90256667137146
image_32514.jpg,0.6847121715545654
image_32515.jpg,0.5756774544715881
image_32516.jpg,0.9760379791259766
image_32517.jpg,0.9881993532180786
image_32518.jpg,0.9253649115562439
image_32519.jpg,0.9712384939193726
image_3252.jpg,0.25968483090400696
image_32520.jpg,0.976445734500885
image_32521.jpg,0.69240802526474
image_32522.jpg,0.8354835510253906
image_32523.jpg,0.5794004201889038
image_32524.jpg,0.9734938144683838
image_32525.jpg,0.938856840133667
image_32526.jpg,0.6789392232894897
image_32527.jpg,0.8418256044387817
image_32528.jpg,0.6814883947372437
image_32529.jpg,0.8954312801361084
image_3253.jpg,0.8518912196159363
image_32530.jpg,0.9730620980262756
image_32531.jpg,0.9870795607566833
image_32532.jpg,0.8957964777946472
image_32533.jpg,0.4482753276824951
image_32534.jpg,0.7781018018722534
image_32535.jpg,0.888372004032135
image_32536.jpg,0.8029807209968567
image_32537.jpg,0.9699281454086304
image_32538.jpg,0.9056565761566162
image_32539.jpg,0.7672541737556458
image_3254.jpg,0.8278281688690186
image_32540.jpg,0.8133866786956787
image_32541.jpg,0.9728823304176331
image_32542.jpg,0.9787938594818115
image_32543.jpg,0.9528381824493408
image_32544.jpg,0.8403899669647217
image_32545.jpg,0.950456976890564
image_32546.jpg,0.9434518814086914
image_32547.jpg,0.8013923168182373
image_32548.jpg,0.8798195719718933
image_32549.jpg,0.7340719103813171
image_3255.jpg,0.921710729598999
image_32550.jpg,0.7613611221313477
image_32551.jpg,0.8936811685562134
image_32552.jpg,0.9315559267997742
image_32553.jpg,0.9563496708869934
image_32554.jpg,0.7699030637741089
image_32555.jpg,0.9843363761901855
image_32556.jpg,0.4944460391998291
image_32557.jpg,0.5592599511146545
image_32558.jpg,0.9866234660148621
image_32559.jpg,0.8124212622642517
image_3256.jpg,0.8860759139060974
image_32560.jpg,0.9332485198974609
image_32561.jpg,0.906777024269104
image_32562.jpg,0.8913390040397644
image_32563.jpg,0.951323390007019
image_32564.jpg,0.9653158187866211
image_32565.jpg,0.9704646468162537
image_32566.jpg,0.46194204688072205
image_32567.jpg,0.998472273349762
image_32568.jpg,0.9456508755683899
image_32569.jpg,0.8941442370414734
image_3257.jpg,0.9720985889434814
image_32570.jpg,0.925027072429657
image_32571.jpg,0.8731066584587097
image_32572.jpg,0.6525182127952576
image_32573.jpg,0.9725714921951294
image_32574.jpg,0.9190995693206787
image_32575.jpg,0.7974385023117065
image_32576.jpg,0.9909096360206604
image_32577.jpg,0.7532851696014404
image_32578.jpg,0.9645559191703796
image_32579.jpg,0.559380292892456
image_3258.jpg,0.9420285820960999
image_32580.jpg,0.8838388919830322
image_32581.jpg,0.43482500314712524
image_32582.jpg,0.9833109378814697
image_32583.jpg,0.823470413684845
image_32584.jpg,0.8394051790237427
image_32585.jpg,0.9128255248069763
image_32586.jpg,0.802710235118866
image_32587.jpg,0.9925537705421448
image_32588.jpg,0.7213507294654846
image_32589.jpg,0.9350505471229553
image_3259.jpg,0.9170058369636536
image_32590.jpg,0.8177200555801392
image_32591.jpg,0.8921873569488525
image_32592.jpg,0.8587778210639954
image_32593.jpg,0.8198211789131165
image_32594.jpg,0.9464484453201294
image_32595.jpg,0.7111802101135254
image_32596.jpg,0.8578277230262756
image_32597.jpg,0.915090799331665
image_32598.jpg,0.7613611221313477
image_32599.jpg,0.9122018218040466
image_326.jpg,0.9494823217391968
image_3260.jpg,0.8027489185333252
image_32600.jpg,0.9933974742889404
image_32601.jpg,0.9004859924316406
image_32602.jpg,0.8303879499435425
image_32603.jpg,0.8300437331199646
image_32604.jpg,0.9378399848937988
image_32605.jpg,0.89638751745224
image_32606.jpg,0.9148249626159668
image_32607.jpg,0.9205042719841003
image_32608.jpg,0.8838388919830322
image_32609.jpg,0.7596714496612549
image_3261.jpg,0.7843191027641296
image_32610.jpg,0.963230550289154
image_32611.jpg,0.7637481689453125
image_32612.jpg,0.842863142490387
image_32613.jpg,0.11782566457986832
image_32614.jpg,0.9728823304176331
image_32615.jpg,0.9882221817970276
image_32616.jpg,0.7510095834732056
image_32617.jpg,0.967100977897644
image_32618.jpg,0.6983294486999512
image_32619.jpg,0.04858620837330818
image_3262.jpg,0.899739682674408
image_32620.jpg,0.6197014451026917
image_32621.jpg,0.7001153230667114
image_32622.jpg,0.4993896484375
image_32623.jpg,0.3795742094516754
image_32624.jpg,0.6771138310432434
image_32625.jpg,0.6517705917358398
image_32626.jpg,0.950456976890564
image_32627.jpg,0.9748929738998413
image_32628.jpg,0.8742383122444153
image_32629.jpg,0.2804192900657654
image_3263.jpg,0.5212274789810181
image_32630.jpg,0.9528381824493408
image_32631.jpg,0.5217148661613464
image_32632.jpg,0.9289263486862183
image_32633.jpg,0.8504065275192261
image_32634.jpg,0.9093450307846069
image_32635.jpg,0.7347861528396606
image_32636.jpg,0.9028239846229553
image_32637.jpg,0.974628746509552
image_32638.jpg,0.6723048090934753
image_32639.jpg,0.958304226398468
image_3264.jpg,0.8333924412727356
image_32640.jpg,0.9235923886299133
image_32641.jpg,0.9604353904724121
image_32642.jpg,0.9289907217025757
image_32643.jpg,0.8775817155838013
image_32644.jpg,0.20649373531341553
image_32645.jpg,0.6032308340072632
image_32646.jpg,0.8940516710281372
image_32647.jpg,0.7508269548416138
image_32648.jpg,0.5198336243629456
image_32649.jpg,0.9386322498321533
image_3265.jpg,0.7515113949775696
image_32650.jpg,0.9094254970550537
image_32651.jpg,0.9189906120300293
image_32652.jpg,0.21667379140853882
image_32653.jpg,0.5099321603775024
image_32654.jpg,0.8471475839614868
image_32655.jpg,0.9620006084442139
image_32656.jpg,0.8817676901817322
image_32657.jpg,0.9228655695915222
image_32658.jpg,0.3925696611404419
image_32659.jpg,0.9773923754692078
image_3266.jpg,0.8340692520141602
image_32660.jpg,0.973087728023529
image_32661.jpg,0.988863468170166
image_32662.jpg,0.8815639615058899
image_32663.jpg,0.7854320406913757
image_32664.jpg,0.9039321541786194
image_32665.jpg,0.3204224705696106
image_32666.jpg,0.8431862592697144
image_32667.jpg,0.8329172730445862
image_32668.jpg,0.6907677054405212
image_32669.jpg,0.9224124550819397
image_3267.jpg,0.995372474193573
image_32670.jpg,0.8615382313728333
image_32671.jpg,0.8388118147850037
image_32672.jpg,0.6957516670227051
image_32673.jpg,0.5260992646217346
image_32674.jpg,0.88373863697052
image_32675.jpg,0.9803562164306641
image_32676.jpg,0.8467679023742676
image_32677.jpg,0.8431862592697144
image_32678.jpg,0.9354645609855652
image_32679.jpg,0.8409785628318787
image_3268.jpg,0.9822707772254944
image_32680.jpg,0.6687179803848267
image_32681.jpg,0.8471475839614868
image_32682.jpg,0.6605009436607361
image_32683.jpg,0.9561044573783875
image_32684.jpg,0.8793541789054871
image_32685.jpg,0.9374402165412903
image_32686.jpg,0.9066531658172607
image_32687.jpg,0.12074951082468033
image_32688.jpg,0.9566342234611511
image_32689.jpg,0.9254323840141296
image_3269.jpg,0.8193157911300659
image_32690.jpg,0.633750319480896
image_32691.jpg,0.791015088558197
image_32692.jpg,0.7536932826042175
image_32693.jpg,0.885433554649353
image_32694.jpg,0.9139072895050049
image_32695.jpg,0.8566324710845947
image_32696.jpg,0.8614217042922974
image_32697.jpg,0.9351691007614136
image_32698.jpg,0.7801604270935059
image_32699.jpg,0.8422802090644836
image_327.jpg,0.7630425691604614
image_3270.jpg,0.8995634317398071
image_32700.jpg,0.9175245761871338
image_32701.jpg,0.8941903710365295
image_32702.jpg,0.6861335039138794
image_32703.jpg,0.7534666657447815
image_32704.jpg,0.9053223133087158
image_32705.jpg,0.0616496205329895
image_32706.jpg,0.9691202640533447
image_32707.jpg,0.9364595413208008
image_32708.jpg,0.5943158268928528
image_32709.jpg,0.8586000800132751
image_3271.jpg,0.8568122982978821
image_32710.jpg,0.958304226398468
image_32711.jpg,0.3111651539802551
image_32712.jpg,0.984351396560669
image_32713.jpg,0.6490783095359802
image_32714.jpg,0.22135069966316223
image_32715.jpg,0.5693888068199158
image_32716.jpg,0.9818578958511353
image_32717.jpg,0.7987368106842041
image_32718.jpg,0.8706522583961487
image_32719.jpg,0.7412527799606323
image_3272.jpg,0.9876639246940613
image_32720.jpg,0.7235537171363831
image_32721.jpg,0.9535353183746338
image_32722.jpg,0.8175744414329529
image_32723.jpg,0.7338334918022156
image_32724.jpg,0.9222025275230408
image_32725.jpg,0.8631033897399902
image_32726.jpg,0.8391416668891907
image_32727.jpg,0.8503443598747253
image_32728.jpg,0.9717254042625427
image_32729.jpg,0.9330658316612244
image_3273.jpg,0.7164666652679443
image_32730.jpg,0.9428234100341797
image_32731.jpg,0.9127866625785828
image_32732.jpg,0.9614614844322205
image_32733.jpg,0.8504685759544373
image_32734.jpg,0.9269014000892639
image_32735.jpg,0.9212159514427185
image_32736.jpg,0.9359931349754333
image_32737.jpg,0.9641867876052856
image_32738.jpg,0.9473323225975037
image_32739.jpg,0.9775429368019104
image_3274.jpg,0.8705422878265381
image_32740.jpg,0.8219748735427856
image_32741.jpg,0.909062922000885
image_32742.jpg,0.9592307209968567
image_32743.jpg,0.8226882219314575
image_32744.jpg,0.8180474042892456
image_32745.jpg,0.9191359281539917
image_32746.jpg,0.9508692026138306
image_32747.jpg,0.9846199154853821
image_32748.jpg,0.8501578569412231
image_32749.jpg,0.8657357692718506
image_3275.jpg,0.8494099378585815
image_32750.jpg,0.9724408984184265
image_32751.jpg,0.8373874425888062
image_32752.jpg,0.8410438895225525
image_32753.jpg,0.9468429088592529
image_32754.jpg,0.8318955302238464
image_32755.jpg,0.9532315135002136
image_32756.jpg,0.8935418725013733
image_32757.jpg,0.9212159514427185
image_32758.jpg,0.996936559677124
image_32759.jpg,0.9847670197486877
image_3276.jpg,0.9886682629585266
image_32760.jpg,0.9076811075210571
image_32761.jpg,0.9246877431869507
image_32762.jpg,0.8600167632102966
image_32763.jpg,0.9399685263633728
image_32764.jpg,0.8533331751823425
image_32765.jpg,0.9610980749130249
image_32766.jpg,0.30030936002731323
image_32767.jpg,0.854763388633728
image_32768.jpg,0.507445752620697
image_32769.jpg,0.9482505321502686
image_3277.jpg,0.9074352979660034
image_32770.jpg,0.9396369457244873
image_32771.jpg,0.5446301102638245
image_32772.jpg,0.7935463190078735
image_32773.jpg,0.9150528311729431
image_32774.jpg,0.8315879702568054
image_32775.jpg,0.9026095867156982
image_32776.jpg,0.9122018218040466
image_32777.jpg,0.9028668403625488
image_32778.jpg,0.9189178347587585
image_32779.jpg,0.8733229041099548
image_3278.jpg,0.6027851700782776
image_32780.jpg,0.7015469670295715
image_32781.jpg,0.9827902317047119
image_32782.jpg,0.6069062352180481
image_32783.jpg,0.6146253347396851
image_32784.jpg,0.8493474125862122
image_32785.jpg,0.9698140025138855
image_32786.jpg,0.9298555254936218
image_32787.jpg,0.875308096408844
image_32788.jpg,0.8848377466201782
image_32789.jpg,0.6217131614685059
image_3279.jpg,0.9506864547729492
image_32790.jpg,0.9650862812995911
image_32791.jpg,0.937325656414032
image_32792.jpg,0.39753270149230957
image_32793.jpg,0.9393594861030579
image_32794.jpg,0.9469902515411377
image_32795.jpg,0.9816126823425293
image_32796.jpg,0.9619291424751282
image_32797.jpg,0.7415804266929626
image_32798.jpg,0.9233852624893188
image_32799.jpg,0.9003108739852905
image_328.jpg,0.894789457321167
image_3280.jpg,0.8486589193344116
image_32800.jpg,0.7186931371688843
image_32801.jpg,0.3848254680633545
image_32802.jpg,0.6015204191207886
image_32803.jpg,0.8349459171295166
image_32804.jpg,0.3506298065185547
image_32805.jpg,0.9894906878471375
image_32806.jpg,0.929568350315094
image_32807.jpg,0.7649354934692383
image_32808.jpg,0.9715099930763245
image_32809.jpg,0.9899086952209473
image_3281.jpg,0.9601001143455505
image_32810.jpg,0.8811042904853821
image_32811.jpg,0.7938660383224487
image_32812.jpg,0.915808916091919
image_32813.jpg,0.7899637818336487
image_32814.jpg,0.8523833751678467
image_32815.jpg,0.9549003839492798
image_32816.jpg,0.8492849469184875
image_32817.jpg,0.9296642541885376
image_32818.jpg,0.7113807797431946
image_32819.jpg,0.7867457270622253
image_3282.jpg,0.6767801642417908
image_32820.jpg,0.7200731039047241
image_32821.jpg,0.9618934392929077
image_32822.jpg,0.23775286972522736
image_32823.jpg,0.9548583030700684
image_32824.jpg,0.6794977784156799
image_32825.jpg,0.38916921615600586
image_32826.jpg,0.13805456459522247
image_32827.jpg,0.9771755933761597
image_32828.jpg,0.2313753217458725
image_32829.jpg,0.8930765390396118
image_3283.jpg,0.8231862783432007
image_32830.jpg,0.8661325573921204
image_32831.jpg,0.8556100726127625
image_32832.jpg,0.8698804974555969
image_32833.jpg,0.9412774443626404
image_32834.jpg,0.9305844902992249
image_32835.jpg,0.9824568033218384
image_32836.jpg,0.9023948311805725
image_32837.jpg,0.8635642528533936
image_32838.jpg,0.9524857997894287
